1.9490164408642816,1.074699798851424,3,13,-0.3041060728249108,0.05648331131474868,0.3864041367468412,2212,-0.18706392017188594,0.2821897555541008,1.3789855930909987,211,0.4614194492887729,-0.2769958559028928,0.36622705226478536
1.8656312834989102,0.9304294650051048,2,13,0.24024163372859314,0.7117244973439079,0.7283335424412077,211,-0.08911997397736743,0.0775224258681548,0.17299286836977223
0.7173201800999693,0.2909398538003555,2,13,-0.22173692241891046,-0.12061820579346824,0.009741446403877713,111,0.01152145108021277,-0.10020221022104432,-0.056831356591143196
1.1628223861594313,0.5201589960709077,2,13,-0.05752390504543934,0.3458026290285108,0.31489807276254833,111,-0.05543259707157213,0.08224207845540304,-0.10547099768058632
1.634040962040009,0.9647478299926597,3,13,-0.23976039604190183,-0.36710141813974084,0.7690128704853962,211,-0.09272422847255525,0.0524919545982033,0.19267186789282825,111,-0.03904457946269858,-0.000845170536185165,0.12103356401364886
1.102113257875001,0.34165608084296306,2,13,0.15766533848790873,-0.09471324356852591,0.061100011257531874,111,-0.0713398470828992,0.19504896628764679,-0.13399935492288612
1.367995647386947,1.0918503149863716,2,13,0.029050667408798154,-0.21903853597516623,0.8422430828462784,111,-0.2008247046805871,-0.04215170939634913,0.2839253316461697
0.7674419516645019,0.28186981923063403,2,13,0.007882629480674898,0.1383426738644365,0.0018602123296160393,111,0.0543848009683144,0.20491962406850597,0.09391222726633364
1.8519037465912869,1.3542744630652865,2,13,0.1080436181009436,-0.1145338773714305,1.4910121453503018,211,0.07177332300303726,0.15495430499676743,-0.04003325062204065
1.667398914803432,0.7591033001311348,3,13,0.11495665071143722,-0.2566435285188632,0.37282076083765886,111,-0.12369839538176752,0.08449684209368621,0.02805033889993962,111,-0.10091140914553555,0.1597554885961722,-0.04948678617008212
1.7051425753116056,0.8169521473588712,3,13,0.06902368715435657,-0.33399723042584917,0.7000019907240387,211,-0.09660259384143391,-0.03276016363224887,0.3197509775835673,-211,0.10813648025320607,-0.028244916901912553,0.17865040589203965
1.47648680184618,0.8016303107941067,2,13,0.3325035631860324,-0.664595048217378,0.32487360792105396,2212,-0.27104284630750053,0.5895724702696229,1.0795748150782931
1.9662149210686906,1.3089852118762824,2,13,0.4647747632309247,-0.09726854466919962,1.2143554428794487,211,-0.12266333171471089,0.2664189903091124,0.18482551583121282
1.5366785614026073,0.9108884054765061,2,13,0.5944817349892623,-0.158652947514599,0.29708137436494236,111,0.04589296191676057,0.21885445956050767,0.2762962147547362
1.2043698883937244,0.21325081113586586,2,13,-0.08115578695691403,0.05762080864018304,0.14694856912369564,-211,0.07527937762738307,0.24423262115085836,0.24351258254930255
1.2670001359986827,0.6029073061422712,2,13,-0.11212404179658299,-0.06738154778139066,0.47970018159569827,211,-0.07468218200808355,-0.39032545719791434,0.2028158080146556
1.8035234593544365,0.6845392631378777,3,13,0.2877311003878343,-0.1338679950310262,-0.08506319332783144,2212,-0.6287858972365037,-0.35370381896832276,1.0135816413322223,211,0.08981787785405176,-0.14896433388071817,0.5356852050127484
1.3478054586314563,0.7362022038551429,2,13,0.45569276355990684,0.2798625530558,0.5034496928950595,111,0.046709690657539285,-0.01828322671673417,-0.05702228725141206
1.5720106091333583,1.1371045430362257,2,13,-0.03404318833245858,-0.16146547426044844,0.7936211087831557,111,-0.4316360493104696,0.10907643915385218,0.1196339681868001
0.5725106158883846,0.040521217053821584,2,13,-0.14998215288546524,-0.013655515285450066,0.04985340920110205,211,0.10094679503137452,0.13994084136458934,-0.019840482530673453
0.7270513215807177,0.45752708668647407,2,13,-0.08018222832186211,0.16643998478180166,0.2908964134058739,111,0.1800540214903088,0.12503318026892488,0.013548197092153706
1.9129634537281488,0.8834797434295667,2,13,-0.32898597844666333,0.32693165229164334,0.7474775432134928,2212,0.3585130257027558,-0.30606553377133183,1.1864592030647445
0.9042797258556192,0.5413929075094754,2,13,-0.26403029580501725,-0.01215841701021805,0.27944387640734475,111,0.17628792094121615,-0.19201515551028153,0.07593882283076252
0.788881074893316,0.5086695059861365,2,13,0.06006322630375957,-0.15501142432422668,0.4427729949406077,111,0.06812679395388818,-0.09166190310938926,0.05360863410948452
1.1130219881784988,0.65675543036123,2,13,0.2459450400928276,-0.17615311615663853,0.45182652109236643,111,-0.18543226339131136,0.12140792750074912,-0.045892078627686746
0.615128678474629,0.26093753374980244,2,13,0.024131812614515066,-0.15078466587718134,0.07918550667964006,111,-0.08660419521243909,0.14485171233983238,-0.03994748920165242
0.6374532232226263,0.06451283482568293,2,13,0.13862568445084913,-0.11753011584141337,0.0026656376328202634,211,0.12974872225375775,-0.042260689183517865,0.1162178481860621
1.4283960421241524,0.8354281363069669,2,13,-0.3786794095836575,-0.1527362210043045,0.8476432954820579,2212,0.796914202577139,-0.009922083413829386,0.8134629047697015
1.4632019636401838,0.9911873159268101,3,13,-0.20547393691354604,0.09158462337186615,0.6405868261227046,111,0.017825216099941737,-0.0831821644355829,0.005253563760684185,111,0.16386573050672082,-0.12387908476817291,0.18081537097826955
1.3394950673838513,0.853099028035176,2,13,0.1335714085784352,0.211385128325841,0.24903517357713637,211,0.03286449762448469,-0.06609268720273156,0.8429557384380149
0.6591932461052106,0.21944465655628015,2,13,-0.23073672007192586,0.11132536393055742,0.19441729795939927,211,0.18985880288373141,-0.08634664320980878,0.03802557694596519
0.9817377313959688,0.5964648308852742,2,13,-0.12405322612934935,-0.2673219844018124,0.38956362281275525,111,0.09950519089295869,-0.16030731202664544,-0.11149794918730975
1.2447561809714673,0.6527884619781116,2,13,0.22725173321927944,-0.30462834101566894,0.181134571665092,111,-0.1774857964757747,-0.25346866012526204,0.173186268635465
0.9546946594379706,0.5206601403902631,2,13,0.054240880243415,-0.19436316200194131,0.2347138635099773,111,0.1988285699973025,0.011963904623917325,0.26005457915388125
0.8597264628329304,0.48323674842295794,2,13,-0.03058979120331331,-0.29224191221467005,0.2946320133039746,111,-0.100725426509827,0.13299022511859057,0.0033305536036993683
1.2772754017817776,0.6020703746847278,2,13,0.5562616160898455,0.14795789563049355,0.12275163062265931,2212,-0.5092472083306099,-0.0013306972129239342,1.1796783212826258
1.5917179625378401,0.9278851425825528,3,13,-0.3634560032111088,0.008610761991534564,-0.14230217904356413,2212,0.3766979887592068,0.10864455662507053,1.0193228908796401,111,-0.08106641085168144,-0.21222426637903852,0.6162375672767912
1.317015261687125,0.8978351134120706,2,13,0.08074957294735723,0.1075497717461327,0.9481628096316439,211,-0.18850447213450805,0.03675612398869241,0.19506522733819004
1.1276244563909423,0.7547244563909423,2,13,-0.1298742761431492,0.13950034536884703,0.27790368068045157,211,0.18966995959361352,-0.20219602760908498,0.7095475960935619
1.826728352525575,1.1510634581842494,2,13,0.4713825903866475,-0.4447929583075954,-0.07787243183968184,2212,-0.3671001673093979,0.48964356271938286,1.7486602374266347
1.997404212151658,1.0710026911761197,2,13,-0.362531020729454,0.646965154407565,0.5388805068847158,111,0.24209985568404438,0.09738920337260437,-0.09544094546149334
1.258807284807332,0.8646143173050616,2,13,-0.11287356045275906,-0.09280593567184668,0.8404700359272049,111,-0.00034142645208923056,-0.06703300957943353,0.06892035083532042
1.5391592415434605,0.7103534396346287,2,13,-0.5064408510750403,0.2749340344869558,0.23604143911052827,111,-0.17397649965885512,-0.02909736818320239,0.08940218628865863
1.1425725343615671,0.6594304875235512,2,13,0.07669229239849884,0.038304257647101145,0.5414286785505592,111,0.20639432899942894,0.05517622697637808,0.06865011770382412
0.6354496219252089,0.09417254437972614,2,13,-0.05751072097940183,0.026651891606912136,0.1073793585110355,211,0.0029974895784153684,-0.2661706362915506,0.04311144082341877
1.042060711574005,0.3663531820307752,2,13,0.20137628728003595,0.3992421661611124,0.21727216609988276,2212,-0.12125483522735364,-0.44400914274756814,0.997914902069803
1.5520143630726138,1.123844670329305,2,13,-0.4674618932395122,0.19671026372748418,0.33689827735603783,111,0.2448951365796217,-0.2276593161410465,0.5606322459374451
1.0365697551671484,0.56703567980727,2,13,0.2591047829423403,0.021185155121597084,0.40283979677815795,211,-0.024535914839890406,-0.12734825099465744,0.4065618855950267
0.9247438915597505,0.33618100427607306,2,13,-0.08237748516085033,0.2592783115894517,0.25923693844292794,211,-0.11182978288344436,0.1296189433383465,0.22977822260625513
1.5189450696530855,0.7150770001132845,2,13,0.5947583927550754,0.08205230448671538,0.4388407241902963,211,-0.15329343292653713,-0.23684199895577945,0.1199360712787904
0.9425060122418657,0.3685144147636817,2,13,-0.07570784407725241,-0.1670762252982828,0.16110436358154476,111,-0.22430861647408665,0.010502100607774359,-0.025102475336497745
1.9870147788768393,0.7088767381174543,3,13,-0.12076024456803706,-0.1837903263909563,0.3914904246943102,211,0.3594779262024954,0.11936174853370972,0.20792134591705422,-211,0.2804382128752734,0.1054466704056339,0.18466729522237618
0.8403706593699592,0.3356396415001537,2,13,-0.2932525942793444,0.14441131477647734,0.0746333281609114,111,-0.04661334081159165,-0.02268185375899295,0.007671751452770717
0.8845877505552329,0.37945642077587893,2,13,0.14386216495903167,0.058487438239811895,0.2792797030213799,211,0.14574044678175016,-0.048346542989020774,0.36030903048563034
1.310955835760304,0.7640000486485803,2,13,0.3240340521973915,-0.2172772898935668,0.6132473858527231,211,-0.15682662891553917,0.34072668237466647,0.042217229453577976
1.3450822834653842,0.6287884648960371,2,13,-0.3183455904548938,-0.3093275067749465,0.27479310956133673,111,-0.12063161754820133,-0.17982577247283404,0.0294041476386169
1.2042419670372766,0.7045560360367626,2,13,-0.22175990547509403,-0.10338724210096745,0.18171326309204558,111,0.10937061930450984,0.41215267340487255,0.3073441507621756
1.9054435946282546,1.0020953312757914,2,13,-0.30462478251219505,0.46573394712095334,0.5342713522820264,211,0.30636723688657325,-0.43874279310351744,0.22310966601435994
0.8965957172082533,0.6015072709150175,2,13,0.22668060158173486,0.16421062512507456,0.3707554473788059,111,-0.15744900286984426,0.1830444456156087,0.07184930368545327
0.8352495345158988,0.28227574691935253,2,13,0.16099919706799612,0.05721485063013951,0.011068963502632168,111,-0.0496561157416401,0.03741780274921807,0.19071482237729706
1.0634809624093358,0.7883353217695329,2,13,0.18366846116265453,0.24998532952076746,0.6788582133695423,111,-0.10772824463105982,-0.04886815538960754,0.07680060690230336
1.9167434835107273,1.2867213764202559,2,13,-0.2921215464384397,0.1898874662542776,0.14550934496891077,211,0.5654131541723348,0.05516579937621231,1.124472742419183
1.0944404390824267,0.5643749938786371,2,13,-0.22460746873338994,-0.010832889281680386,0.48369879208796673,211,0.2037371953292704,-0.11778414929886447,0.28280454725585724
1.2473451520623253,0.3737836009763333,3,13,-0.11637918500186994,0.2674214929675322,0.12541865777678454,2212,0.35047080364433764,-0.5965626764611234,0.8325081399400427,211,-0.14477814366611308,0.2868459230764127,0.2047475040787
1.4867441457203772,0.7821864342408009,2,13,-0.07064789068423911,-0.5292912560015215,0.30102972880758094,211,-0.04389039576538134,0.13073814473727632,0.4956300065219086
1.6345020507513517,0.9478015529131534,2,13,0.3523304475196599,0.25775665807653325,0.9147956227513895,211,0.07718187873228714,-0.16864395114206315,0.19255750632799168
1.645557237955369,0.8653036973003536,2,13,0.4436488601079964,0.2975566023499876,0.47304036000063154,211,-0.2675973436025428,-0.31576430989932286,0.27636715550791147
0.6374809731817723,0.2622570173732279,2,13,0.007910493079457737,0.1383173227235858,0.009319789762588692,111,0.17546020131168483,0.09015611478449342,0.06786419035914007
0.6303322064091956,0.2614715900872109,2,13,-0.19643400445961423,0.08429084414978284,0.05255122836061169,111,-0.06037842778562399,0.09809580600765436,-0.014117081210241614
1.3284236744444464,0.45371749854901405,3,13,0.15508280040545147,0.36403166516055574,0.2386661761115843,2212,-0.1436996572970099,-0.1480951318510804,1.0705243447003852,211,0.20899715163898286,-0.22951702514196526,0.006422468170690532
1.116177784614098,0.34827784055981725,3,13,-0.08761759545768433,0.2737032927399714,0.12100584460076888,211,-0.06124195221267768,0.03845685464077899,0.19441576928291762,111,-0.03379595427200923,-0.023696682179947876,-0.014872212625670206
0.6569760151420394,0.2602661374430201,2,13,-0.0035864480113380814,-0.12579776262106618,0.0879425159303846,111,-0.10712672800031131,-0.11966404827833418,0.1049707263560139
1.4503958359605467,0.9869141778928039,2,13,0.28279037311427335,0.10327905966762058,0.8993004171458835,111,-0.044613124250013125,-0.01628091107449933,-0.13009993725782137
1.294782933743884,0.6956972899031786,2,13,-0.1675518748368573,0.6469806068745638,0.3383754258920844,211,0.10788093955489435,-0.2527583534566508,0.04887433426609045
0.7335307459968504,0.2742131198083096,2,13,0.10313141431587401,0.21109088535088275,0.27557256005714514,211,-0.05958009033404838,-0.1861060983634814,0.12318283199884011
1.323592640245891,0.6528013997019253,3,13,0.06749967146329805,-0.12363881633070153,0.013720424441037354,2212,-0.13495216497348336,-0.0052044871886024885,1.5948074306308286,111,-0.009007209591256823,-0.11999636301449286,0.10241605604685916
1.9047190028470258,0.8857149548923421,2,13,-0.6947735433131168,0.09895506762005186,0.5662396776614047,111,0.02588014046650406,-0.01267852996143037,-0.011640430606536158
1.2880417965487962,0.7719117888526537,3,13,-0.2918622418488134,0.12338420307370233,0.18476329053804091,111,0.08098522423081617,-0.023309916690003138,0.12944497267134988,111,-0.2124964448795742,0.09410446039408334,0.21754669210794172
1.4632935789937795,0.8540996942226036,2,13,0.2338592218710115,-0.011250270888083835,0.6465300519532082,211,-0.4080676264226599,-0.09875575866888386,0.2941778617061067
1.4249228873750848,0.6514764931218291,2,13,-0.22057910694562538,-0.4295980128974374,0.42679642673333734,211,-0.19618383154654712,0.2061139977433437,0.19339506810435542
0.5793283779374194,0.20768860224563127,2,13,0.0507686996075178,0.022411426236961525,0.13218154145484148,111,0.06889587262074717,-0.09697156818442994,-0.06201175575521047
1.5495862166388203,0.32762450305041835,2,13,0.1456901949426617,-0.23486718250781657,-0.08007278203598323,211,0.10727974948699513,-0.35124872770628207,0.029384631630652355
1.215854601377298,0.9473515031341259,4,13,0.12193951664519101,0.09525045250082936,0.45055555805853853,111,0.00818112213164568,-0.02129674330353737,-0.04485299065709114,111,0.01631372980773449,-0.09278848767280579,0.27317097783088684,111,-0.06536485999822617,0.01753704808652401,0.04337828978896141
1.4050791365810607,0.5529027853921149,2,13,0.24816566118999628,0.2049588399995277,0.17922075351663774,111,-0.16425344730344613,-0.17969222569915136,0.17789861945906854
1.7552522154357781,0.3677667359278207,2,13,0.24945018232496333,0.3679856194292283,0.17899597579615828,211,0.061501962252741404,0.1979502748522285,0.0029030570155873514
1.3399301433181379,1.0959960712801562,3,13,0.057183001177266116,-0.1049324234789428,0.43096112559001803,111,-0.056874791011828074,0.3265919174899061,0.1958614865982649,111,0.03432958754243129,-0.1712287547204401,0.3204956887577419
1.121117559299396,0.4894389134107055,2,13,0.16437962822767366,0.2683211199455488,0.2645208948246185,211,0.009087584832893146,-0.2147777225607752,0.3550505874098263
